"GO:0052046","7.860570785538664"
"GO:1903189","6.474276424418774"
"GO:0031383","7.860570785538664"
"GO:0034589","7.167423604978719"
"GO:1902275","4.053908295768345"
"GO:1902274","7.860570785538664"
"GO:0009124","3.3946626668840807"
"GO:0050651","7.167423604978719"
"GO:0036385","7.167423604978719"
"GO:2001197","7.860570785538664"
"GO:1902272","7.860570785538664"
"GO:0036388","5.087982063298883"
"GO:2001198","6.068811316310609"
"GO:0010071","7.860570785538664"
"GO:0090451","7.860570785538664"
"GO:0042863","7.167423604978719"
"GO:2000722","7.167423604978719"
"GO:0090298","7.167423604978719"
"GO:0032812","6.068811316310609"
"GO:2000725","4.682516955190719"
"GO:0090299","6.474276424418774"
"GO:2000724","7.167423604978719"
"GO:0045016","5.462675512740294"
"GO:0045017","3.6709160435122388"
"GO:0045014","6.068811316310609"
"GO:0034239","7.167423604978719"
"GO:0045013","4.864838511984673"
"GO:0045010","4.9701990276425"
"GO:0015015","6.761958496870554"
"GO:0045019","4.564733919534335"
"GO:0032836","5.462675512740294"
"GO:0032837","7.167423604978719"
"GO:0018293","4.122901167255296"
"GO:0018291","7.860570785538664"
"GO:0043946","7.860570785538664"
"GO:0006914","4.222984625812279"
"GO:0006915","3.3946626668840807"
"GO:0043942","6.474276424418774"
"GO:0006913","3.255400599550573"
"GO:0006910","6.068811316310609"
"GO:0006911","4.459373403876509"
"GO:0048054","7.860570785538664"
"GO:0048057","7.860570785538664"
"GO:0048056","7.860570785538664"
"GO:0048050","7.167423604978719"
"GO:0048053","7.860570785538664"
"GO:0048052","7.860570785538664"
"GO:0000770","6.474276424418774"
"GO:0000771","6.251132873104564"
"GO:0032831","6.761958496870554"
"GO:0048058","6.761958496870554"
"GO:0031529","4.816048347815241"
"GO:0031525","7.860570785538664"
"GO:0031524","7.860570785538664"
"GO:1902589","2.7425769731219094"
"GO:1902583","5.914660636483351"
"GO:1902582","2.8107147782891273"
"GO:1902580","2.9479158998026125"
"GO:1902586","6.251132873104564"
"GO:1902584","7.167423604978719"
"GO:0080173","7.860570785538664"
"GO:0019872","7.860570785538664"
"GO:1902212","6.761958496870554"
"GO:0045467","7.860570785538664"
"GO:0060689","7.860570785538664"
"GO:0045465","7.860570785538664"
"GO:0045464","7.860570785538664"
"GO:0030164","7.860570785538664"
"GO:1900240","7.167423604978719"
"GO:0045461","7.167423604978719"
"GO:0045460","7.167423604978719"
"GO:0019876","7.860570785538664"
"GO:2001311","6.474276424418774"
"GO:0045468","7.860570785538664"
"GO:0033628","4.010423183828606"
"GO:1902215","6.761958496870554"
"GO:0090456","7.860570785538664"
"GO:0006060","6.474276424418774"
"GO:0003245","6.474276424418774"
"GO:0032483","6.251132873104564"
"GO:0001996","6.761958496870554"
"GO:0080163","6.474276424418774"
"GO:0080162","7.860570785538664"
"GO:0080165","7.860570785538664"
"GO:0080164","6.251132873104564"
"GO:0080167","7.860570785538664"
"GO:0080166","7.860570785538664"
"GO:0080169","7.860570785538664"
"GO:0080168","7.860570785538664"
"GO:0001994","7.860570785538664"
"GO:0015014","6.761958496870554"
"GO:0021520","7.167423604978719"
"GO:0060911","6.761958496870554"
"GO:0021522","5.914660636483351"
"GO:0021523","7.167423604978719"
"GO:0021836","7.167423604978719"
"GO:0061218","5.152520584436454"
"GO:0021526","7.860570785538664"
"GO:0021527","5.295621428077127"
"GO:0021528","6.251132873104564"
"GO:0021529","7.167423604978719"
"GO:0035720","6.761958496870554"
"GO:0070586","7.167423604978719"
"GO:0033622","6.251132873104564"
"GO:0018990","7.860570785538664"
"GO:0090421","7.860570785538664"
"GO:0007208","6.068811316310609"
"GO:0060903","5.375664135750664"
"GO:0051216","4.52836627536346"
"GO:0051211","7.167423604978719"
"GO:0044559","5.5579856925446185"
"GO:0060907","6.474276424418774"
"GO:0090129","6.251132873104564"
"GO:0090429","7.860570785538664"
"GO:0007200","4.864838511984673"
"GO:0007202","4.682516955190719"
"GO:0007205","4.459373403876509"
"GO:0007204","4.099370669845102"
"GO:0007207","7.167423604978719"
"GO:0007206","6.761958496870554"
"GO:0010735","5.914660636483351"
"GO:0010734","7.167423604978719"
"GO:0010737","5.5579856925446185"
"GO:0098736","7.167423604978719"
"GO:0010731","6.761958496870554"
"GO:0046849","5.5579856925446185"
"GO:0010732","7.167423604978719"
"GO:0001694","6.474276424418774"
"GO:0046845","7.860570785538664"
"GO:0001696","5.914660636483351"
"GO:0046847","5.914660636483351"
"GO:0010739","5.375664135750664"
"GO:0010738","5.087982063298883"
"GO:0001692","6.251132873104564"
"GO:0046843","7.167423604978719"
"GO:0021784","6.251132873104564"
"GO:0021785","7.167423604978719"
"GO:0021780","7.167423604978719"
"GO:0021781","6.068811316310609"
"GO:0021782","4.916131806372224"
"GO:0051350","5.027357441482448"
"GO:0071701","7.167423604978719"
"GO:0019655","7.167423604978719"
"GO:0019654","6.761958496870554"
"GO:0019657","7.860570785538664"
"GO:0051351","4.816048347815241"
"GO:0002923","5.914660636483351"
"GO:0002922","4.769528332180348"
"GO:0002921","5.5579856925446185"
"GO:0002920","4.426583581053518"
"GO:0002927","7.860570785538664"
"GO:0002925","7.167423604978719"
"GO:0002924","6.068811316310609"
"GO:0075111","3.2756033068680925"
"GO:0075112","7.167423604978719"
"GO:0075114","7.167423604978719"
"GO:0060038","4.010423183828606"
"GO:0007344","6.761958496870554"
"GO:0007346","3.245450268697405"
"GO:0007347","7.860570785538664"
"GO:0007340","5.663346208202445"
"GO:0007341","6.761958496870554"
"GO:0007342","5.914660636483351"
"GO:0071359","6.251132873104564"
"GO:0071356","4.682516955190719"
"GO:0071357","7.167423604978719"
"GO:0071354","4.725076569609515"
"GO:0002911","6.251132873104564"
"GO:0071352","7.860570785538664"
"GO:0007349","5.152520584436454"
"GO:0048254","7.860570785538664"
"GO:0060117","5.914660636483351"
"GO:2000318","6.251132873104564"
"GO:1901806","7.167423604978719"
"GO:0001964","5.914660636483351"
"GO:1901804","6.761958496870554"
"GO:0001963","6.068811316310609"
"GO:2000648","5.2215134559234055"
"GO:1901800","4.769528332180348"
"GO:2000310","5.375664135750664"
"GO:2000647","5.375664135750664"
"GO:2000644","6.761958496870554"
"GO:2000313","6.761958496870554"
"GO:0009691","6.251132873104564"
"GO:2000643","6.761958496870554"
"GO:2000316","5.914660636483351"
"GO:2000641","6.761958496870554"
"GO:0039644","7.167423604978719"
"GO:0034125","7.860570785538664"
"GO:1904729","5.663346208202445"
"GO:0001928","6.251132873104564"
"GO:0043213","6.761958496870554"
"GO:0001896","6.251132873104564"
"GO:0045078","5.295621428077127"
"GO:0009692","6.761958496870554"
"GO:0033979","6.474276424418774"
"GO:0035127","7.860570785538664"
"GO:0045079","6.761958496870554"
"GO:2000065","5.914660636483351"
"GO:0052746","6.474276424418774"
"GO:0061034","7.167423604978719"
"GO:1901115","7.860570785538664"
"GO:0033262","5.781129243858828"
"GO:0015942","5.5579856925446185"
"GO:1901113","7.860570785538664"
"GO:0009693","6.761958496870554"
"GO:0050915","7.167423604978719"
"GO:1901947","7.860570785538664"
"GO:1901119","7.860570785538664"
"GO:0032484","7.860570785538664"
"GO:0034053","7.167423604978719"
"GO:0035147","7.860570785538664"
"GO:0030466","7.167423604978719"
"GO:0035633","6.761958496870554"
"GO:0016545","7.860570785538664"
"GO:0035143","7.860570785538664"
"GO:0035634","7.167423604978719"
"GO:0035637","4.816048347815241"
"GO:0045070","5.663346208202445"
"GO:0015946","6.251132873104564"
"GO:0061472","7.860570785538664"
"GO:0035149","7.860570785538664"
"GO:0000281","5.087982063298883"
"GO:0014722","6.474276424418774"
"GO:0015949","5.295621428077127"
"GO:0048092","7.860570785538664"
"GO:0014721","7.167423604978719"
"GO:0045072","5.087982063298883"
"GO:0014724","5.462675512740294"
"GO:0015948","6.761958496870554"
"GO:0046497","6.251132873104564"
"GO:0006349","5.462675512740294"
"GO:0006348","5.914660636483351"
"GO:0021629","7.860570785538664"
"GO:0019484","7.860570785538664"
"GO:0006343","6.251132873104564"
"GO:0006342","4.334210260922503"
"GO:0021628","7.860570785538664"
"GO:0006346","6.761958496870554"
"GO:0006344","6.251132873104564"
"GO:0003195","7.167423604978719"
"GO:0003197","6.761958496870554"
"GO:0035470","7.167423604978719"
"GO:0003190","6.761958496870554"
"GO:0070452","7.167423604978719"
"GO:0046469","6.474276424418774"
"GO:0046466","4.564733919534335"
"GO:0046467","3.641063080362558"
"GO:0046464","4.864838511984673"
"GO:0046465","7.167423604978719"
"GO:0046462","6.761958496870554"
"GO:0046463","4.24965287289444"
"GO:0046460","4.24965287289444"
"GO:0046461","4.864838511984673"
"GO:0031990","5.027357441482448"
"GO:0008346","7.860570785538664"
"GO:2000549","7.167423604978719"
"GO:0017038","3.5038619588490727"
"GO:0086019","7.167423604978719"
"GO:0086013","6.761958496870554"
"GO:0086012","6.761958496870554"
"GO:0052331","4.30522272404925"
"GO:0086010","5.2215134559234055"
"GO:0086016","7.860570785538664"
"GO:0086015","7.167423604978719"
"GO:2000061","6.761958496870554"
"GO:0009830","7.860570785538664"
"GO:1900457","7.860570785538664"
"GO:0009832","6.761958496870554"
"GO:0009833","7.860570785538664"
"GO:0009834","6.761958496870554"
"GO:0052199","6.068811316310609"
"GO:0043179","6.761958496870554"
"GO:0002539","7.860570785538664"
"GO:0009838","5.663346208202445"
"GO:0043174","4.1469987188343564"
"GO:0043173","4.459373403876509"
"GO:0006122","4.864838511984673"
"GO:0043171","3.87158673897439"
"GO:0043170","1.2089989119489373"
"GO:0097055","7.860570785538664"
"GO:0031999","6.251132873104564"
"GO:1904893","5.295621428077127"
"GO:1904892","4.602474247517183"
"GO:2000037","7.860570785538664"
"GO:0030211","7.860570785538664"
"GO:1902352","7.860570785538664"
"GO:1904894","4.769528332180348"
"GO:0000187","4.122901167255296"
"GO:0000186","4.30522272404925"
"GO:0000185","5.781129243858828"
"GO:0000184","4.2770518470825545"
"GO:0000183","5.375664135750664"
"GO:1900451","6.761958496870554"
"GO:1903519","6.761958496870554"
"GO:0097503","4.769528332180348"
"GO:1903515","7.167423604978719"
"GO:0051208","6.761958496870554"
"GO:1903513","4.769528332180348"
"GO:1903044","5.375664135750664"
"GO:1903047","3.133182966826324"
"GO:1903046","3.4062234892851566"
"GO:0072078","4.9701990276425"
"GO:0072079","5.152520584436454"
"GO:0072076","7.860570785538664"
"GO:0072077","5.295621428077127"
"GO:0072074","5.375664135750664"
"GO:0072075","5.462675512740294"
"GO:0072073","4.459373403876509"
"GO:0072070","6.474276424418774"
"GO:0072071","7.860570785538664"
"GO:0015893","4.197009139409018"
"GO:0015891","4.9701990276425"
"GO:0015890","6.474276424418774"
"GO:0050667","4.641694960670463"
"GO:0050666","7.167423604978719"
"GO:0050665","4.916131806372224"
"GO:0046283","5.781129243858828"
"GO:0046281","7.167423604978719"
"GO:0046287","6.474276424418774"
"GO:1990123","7.167423604978719"
"GO:1901183","7.860570785538664"
"GO:0097459","5.914660636483351"
"GO:0006119","5.5579856925446185"
"GO:0046013","7.860570785538664"
"GO:0055107","6.474276424418774"
"GO:0048538","4.334210260922503"
"GO:0048539","5.914660636483351"
"GO:0048536","4.426583581053518"
"GO:0048537","6.761958496870554"
"GO:0048534","3.909327066957237"
"GO:0048535","4.641694960670463"
"GO:0048532","5.5579856925446185"
"GO:0048530","7.860570785538664"
"GO:0001920","7.167423604978719"
"GO:0039694","6.068811316310609"
"GO:1900908","7.860570785538664"
"GO:0060123","5.663346208202445"
"GO:0060122","5.027357441482448"
"GO:0046012","7.860570785538664"
"GO:0060120","6.761958496870554"
"GO:0060127","7.167423604978719"
"GO:0060126","7.167423604978719"
"GO:0060125","6.761958496870554"
"GO:0060124","5.663346208202445"
"GO:0046588","7.167423604978719"
"GO:0060129","7.167423604978719"
"GO:0051014","5.152520584436454"
"GO:0039633","7.167423604978719"
"GO:0071663","7.167423604978719"
"GO:0048280","5.152520584436454"
"GO:0048281","7.167423604978719"
"GO:0048283","7.860570785538664"
"GO:0048284","3.8532376003061937"
"GO:0048285","3.6558781661476982"
"GO:0048286","5.5579856925446185"
"GO:2001255","7.860570785538664"
"GO:0002314","7.860570785538664"
"GO:0023041","6.068811316310609"
"GO:0060623","6.251132873104564"
"GO:0002317","7.860570785538664"
"GO:0002312","5.5579856925446185"
"GO:0043921","4.864838511984673"
"GO:0051040","6.474276424418774"
"GO:0006479","3.626464280941405"
"GO:0051042","7.167423604978719"
"GO:0051043","4.364063224072184"
"GO:0051044","5.781129243858828"
"GO:0051045","4.493274955552191"
"GO:0051046","2.791666583318433"
"GO:0051047","3.016383699080073"
"GO:0051048","3.7016877021789925"
"GO:0051049","2.2222161162049185"
"GO:0044258","7.167423604978719"
"GO:0009212","4.916131806372224"
"GO:0009694","7.167423604978719"
"GO:0009695","7.167423604978719"
"GO:0009164","3.8532376003061937"
"GO:0009165","3.0242888785871864"
"GO:0009162","4.24965287289444"
"GO:0044281","1.0886352296990622"
"GO:0044282","2.299889154523137"
"GO:0044283","2.243799687872093"
"GO:2001032","5.5579856925446185"
"GO:0009214","4.816048347815241"
"GO:2001030","7.167423604978719"
"GO:2001031","7.167423604978719"
"GO:0009698","4.122901167255296"
"GO:0009699","4.725076569609515"
"GO:0009168","3.4297539866953506"
"GO:0009169","4.9701990276425"
"GO:0071451","6.251132873104564"
"GO:0009644","6.251132873104564"
"GO:0018352","5.914660636483351"
"GO:0018351","7.860570785538664"
"GO:0018350","7.167423604978719"
"GO:0043928","5.027357441482448"
"GO:0009217","5.462675512740294"
"GO:0010544","5.663346208202445"
"GO:0009642","5.781129243858828"
"GO:0010393","4.769528332180348"
"GO:0071452","7.167423604978719"
"GO:0009137","5.663346208202445"
"GO:0006470","3.5565056923344947"
"GO:1901944","7.860570785538664"
"GO:0015790","6.761958496870554"
"GO:0009136","5.914660636483351"
"GO:1900416","7.860570785538664"
"GO:0006061","7.860570785538664"
"GO:0015791","4.564733919534335"
"GO:0010390","5.027357441482448"
"GO:0002097","3.6558781661476982"
"GO:0071985","5.781129243858828"
"GO:0060328","7.860570785538664"
"GO:0010541","7.167423604978719"
"GO:0070921","7.860570785538664"
"GO:0010396","7.860570785538664"
"GO:1902355","7.860570785538664"
"GO:0001841","6.068811316310609"
"GO:0001759","5.663346208202445"
"GO:0090089","5.781129243858828"
"GO:0036179","7.860570785538664"
"GO:0036178","7.167423604978719"
"GO:0036177","7.167423604978719"
"GO:0001754","5.152520584436454"
"GO:0001757","6.474276424418774"
"GO:0001756","4.9701990276425"
"GO:0001751","7.860570785538664"
"GO:0036172","7.167423604978719"
"GO:0036171","7.167423604978719"
"GO:0001752","7.167423604978719"
"GO:2000127","7.860570785538664"
"GO:0040005","7.860570785538664"
"GO:2000125","7.860570785538664"
"GO:0001842","7.860570785538664"
"GO:2000123","7.860570785538664"
"GO:2000122","7.860570785538664"
"GO:2000121","5.781129243858828"
"GO:2000120","7.860570785538664"
"GO:0015798","5.462675512740294"
"GO:2000128","7.860570785538664"
"GO:0060605","7.860570785538664"
"GO:0007604","7.860570785538664"
"GO:0070455","7.167423604978719"
"GO:1900596","7.860570785538664"
"GO:0032414","5.2215134559234055"
"GO:0032415","5.781129243858828"
"GO:0032416","7.167423604978719"
"GO:0032417","5.781129243858828"
"GO:0032410","5.152520584436454"
"GO:0032411","4.916131806372224"
"GO:0032412","4.682516955190719"
"GO:0032413","5.2215134559234055"
"GO:0032418","5.152520584436454"
"GO:0046015","5.914660636483351"
"GO:1901341","6.068811316310609"
"GO:1901342","3.8532376003061937"
"GO:1901343","4.197009139409018"
"GO:1901347","7.860570785538664"
"GO:1901348","7.860570785538664"
"GO:1901349","7.860570785538664"
"GO:0046544","6.474276424418774"
"GO:0035994","6.761958496870554"
"GO:0035995","7.167423604978719"
"GO:0003207","5.663346208202445"
"GO:0003206","5.663346208202445"
"GO:0035990","5.5579856925446185"
"GO:0016601","4.816048347815241"
"GO:0035993","5.5579856925446185"
"GO:1900866","7.860570785538664"
"GO:0046546","7.860570785538664"
"GO:0003209","6.761958496870554"
"GO:0003208","5.663346208202445"
"GO:0002540","7.860570785538664"
"GO:0046352","4.9701990276425"
"GO:0019405","5.375664135750664"
"GO:0019406","6.761958496870554"
"GO:0070741","4.602474247517183"
"GO:0019400","1.7806375904430742"
"GO:0019401","5.027357441482448"
"GO:0019402","6.761958496870554"
"GO:0071270","7.167423604978719"
"GO:0042822","4.816048347815241"
"GO:0042823","4.816048347815241"
"GO:0019286","6.474276424418774"
"GO:0042821","7.167423604978719"
"GO:0019408","5.663346208202445"
"GO:0015774","5.781129243858828"
"GO:0071272","7.860570785538664"
"GO:0015772","4.493274955552191"
"GO:0015773","7.860570785538664"
"GO:0015770","6.068811316310609"
"GO:0015771","4.769528332180348"
"GO:0042062","7.860570785538664"
"GO:0015778","7.860570785538664"
"GO:0043410","3.0983968507409085"
"GO:2000782","7.860570785538664"
"GO:0043412","1.8468556294958627"
"GO:0043413","3.6120755434893055"
"GO:0043414","3.0898861610729997"
"GO:0071277","4.682516955190719"
"GO:2000785","5.2215134559234055"
"GO:0072673","6.068811316310609"
"GO:0043418","7.167423604978719"
"GO:0043419","6.251132873104564"
"GO:0072678","4.864838511984673"
"GO:0048865","6.474276424418774"
"GO:1903270","7.860570785538664"
"GO:0048866","6.251132873104564"
"GO:0030472","5.2215134559234055"
"GO:0000409","6.761958496870554"
"GO:0046354","7.860570785538664"
"GO:0000294","6.474276424418774"
"GO:0070294","6.068811316310609"
"GO:0009966","2.0286883082551475"
"GO:0070296","4.9701990276425"
"GO:0070297","6.068811316310609"
"GO:0070562","6.474276424418774"
"GO:0070291","6.474276424418774"
"GO:0070292","7.860570785538664"
"GO:0006782","4.9701990276425"
"GO:0043316","7.860570785538664"
"GO:0070298","6.761958496870554"
"GO:0070299","7.860570785538664"
"GO:0071165","7.167423604978719"
"GO:0071167","6.474276424418774"
"GO:0035188","6.474276424418774"
"GO:0030473","6.068811316310609"
"GO:0070794","7.860570785538664"
"GO:0009962","7.860570785538664"
"GO:0072584","5.152520584436454"
"GO:0071169","5.914660636483351"
"GO:0072583","3.597890908497349"
"GO:0034155","5.663346208202445"
"GO:0072581","7.860570785538664"
"GO:0021649","7.860570785538664"
"GO:0034484","6.761958496870554"
"GO:0034487","6.761958496870554"
"GO:0034486","6.761958496870554"
"GO:2000870","6.761958496870554"
"GO:0002090","4.602474247517183"
"GO:2000872","7.860570785538664"
"GO:0006784","6.251132873104564"
"GO:2000879","7.860570785538664"
